file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_MV0686_0279_1966385_to_1970857,དེ་ཚོད་ཀིས་ ,de tshod kis _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0686_0279_1966385_to_1970857.wav,STT_MV,3,12,4.472,wav16k/STT_MV0686_0279_1966385_to_1970857.wav,དེ་ཚིད་ཀིས
STT_MV0232_0251_1689366_to_1695874,རང་གིས་ཧ་གོ་གི་འདུག་ག ཨ་ཙི། བྱས་ན་ཡག་པོ་བྱུང་སོང་། འདུག་སེ་ཡིན་ད། དུས་ཚོད་འཚལ་བྱས་ཁྱེད་རང་གཉིས་བཀའ་མོལ་ཡག་པོ་ཞིག་གནང་ད།  ,rang gis ha go gi 'dug ga_a tsi/_byas na yag po byung song /_'dug se yin da/_dus tshod 'tshal byas khyed rang gnyis bka' mol yag po zhig gnang da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0232_0251_1689366_to_1695874.wav,STT_MV,3,121,6.508,wav16k/STT_MV0232_0251_1689366_to_1695874.wav,ཨརང་གིས་ཧ་གོ་གི་འདུག་ག ཨ་ཙི། བྱས་ན་ཡག་པོ་ཞིག་བྱུང་སོང་། འདུག་སེ་གནང་། དུས་ཚོད་བཙལ་བྱས་ཁྱེད་རང་གཉིས་བཀའ་མོལ་ཡག་པོ་ཞིག་གནང་ད།
STT_MV0034_0047_431542_to_437995,ཁྲིམས་གཅོད་གཏོང་། ལོ་ལེ་སེ།  ,khrims gcod gtong /_lo le se/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0034_0047_431542_to_437995.wav,STT_MV,3,29,6.453,wav16k/STT_MV0034_0047_431542_to_437995.wav,ཁྲིམས་གཅོད་གཏོང་། ོ་ལ་སེ།
STT_MV0826_0206_1311237_to_1320652,ཨ་མའི་རོ། དམག་དཔོན་ཆེན་མོའི་བཀྲེན་པ་ལ་འབྲུག་ནག་རི་བོའི་ཇག་པ་བཏུལ་བ་ཁྲི་བཅུ་ལས་མེད་པ་འདྲ། ཉུང་ཤོས་ལས་ཁྲི་ཉི་ཤུ་གནང་དགོས་མ་རེད་པེ།  ,a ma'i ro/_dmag dpon chen mo'i bkren pa la 'brug nag ri bo'i jag pa btul ba khri bcu las med pa 'dra/_nyung shos las khri nyi shu gnang dgos ma red pe/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0826_0206_1311237_to_1320652.wav,STT_MV,3,130,9.415,wav16k/STT_MV0826_0206_1311237_to_1320652.wav,ཨ་མའི་རོ། དམག་དཔོན་ཆེན་མོས་བཀྲན་པ་ལ། འབྲུག་ནག་རི་བོའི་ཇག་པ་བཏོལ་པ་ཁྲི་བཅུ་ལས་མེད་པ་འདྲ། ཉུང་ཤོས་ལས་ཁྲི་ཉི་ཤུ་གནང་དགོས་མ་རེད་པེ།
STT_MV0686_0267_1862841_to_1872313,ཧའོ་ཕཱང་ང་རང་གཉིས་ཀི་ཟ་ཁང་གི་ཆེད་དུ་ཞབས་དག་ཡིན་ད་ ,ha'o phAng nga rang gnyis ki za khang gi ched du zhabs dag yin da _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0686_0267_1862841_to_1872313.wav,STT_MV,3,50,9.472,wav16k/STT_MV0686_0267_1862841_to_1872313.wav,ཧའོ་ཕཱང་ང་རང་གཉིས་ཀི་ཟ་ཁང་གི་ཆེད་དུ་ཞབས་དག་ཡིན་ད།
STT_MV0034_0055_487499_to_493968,སྐུ་ངོ་ཆེན་མོ་ག་ལས་བྱེད་གནང་ངོ་། སྐུ་ངོ་ག་ལས་ཡིན་ད། སྐུ་ངོ་ཞེ་བོ་ཞིག་སྙུང་གི་མི་འདུག་ག ,sku ngo chen mo ga las byed gnang ngo /_sku ngo ga las yin da/_sku ngo zhe bo zhig snyung gi mi 'dug ga_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0034_0055_487499_to_493968.wav,STT_MV,3,87,6.469,wav16k/STT_MV0034_0055_487499_to_493968.wav,སྐུ་ངོ་ཆེན་མོ། ག་ལེར་འཁྲིད་གནང་ཨ་གོ སྐུ་ངོ་ག་ལེར་ཡིན་ད། སངསྐུ་ངོ་ཞེ་བོ་གཅིག་སྙུང་གི་མི་འདུག་ག
STT_MV0686_0276_1948267_to_1953819,རང་དྲན་ཡ་གི་དུས་ཚོད་ཡོང་གི་མ་རེད་བསམ་བྱུང་ ,rang dran ya gi dus tshod yong gi ma red bsam byung _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0686_0276_1948267_to_1953819.wav,STT_MV,3,43,5.552,wav16k/STT_MV0686_0276_1948267_to_1953819.wav,རང་དྲན་ཡ་གི་དུས་ཚོད་ཡོང་གི་མ་རེད་བསམ་བྱུང་།
STT_MV0034_0048_437995_to_447848,འོ་ཙི་ད་དེ་ཡང་ག་རེ་ཡིན་པའི་ཁུལ་རེད། འདི་གཉའ་ཤིང་རེད། མར་པུས་མོ་ཚུགས། པུས་མོ་ཚུགས། འོ་ད་དེ་གནག་སེ་ཡོད་རེད།  ,'o tsi da de yang ga re yin pa'i khul red/_'di gnya' shing red/_mar pus mo tshugs/_pus mo tshugs/_'o da de gnag se yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0034_0048_437995_to_447848.wav,STT_MV,3,107,9.853,wav16k/STT_MV0034_0048_437995_to_447848.wav,ཨོ་ཙི་ ད་འདི་ཡང་ག་རེ་ཡིན་པའི་ཁུལ་རེད། འདི་ངའི་ཤེས་ཀི་རེད། མར་པུས་མོ་ཚུགས། པ་མ་ཚུགས། འོ་ད་འདི་སྣགས་སལ་ཡོད་རེད
STT_MV0686_0280_1970857_to_1973344,ངས་དགའ་ཤོས་འདི་རང་ཡིན་པ་ཧ་གོ་གི་ ,ngas dga' shos 'di rang yin pa ha go gi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0686_0280_1970857_to_1973344.wav,STT_MV,3,33,2.487,wav16k/STT_MV0686_0280_1970857_to_1973344.wav,ངས་དགའ་ཤོས་དེ་རང་ཡིན་པ་ཧ་གོ་གིས།
STT_MV0034_0062_553700_to_560471,ལྕམ་སྐུ་ཞབས་ ཁོ་གྲྭ་པ་སྨྱོན་པ་དེས།  ,lcam sku zhabs _kho grwa pa smyon pa des/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0034_0062_553700_to_560471.wav,STT_MV,3,36,6.771,wav16k/STT_MV0034_0062_553700_to_560471.wav,ལྕམ་སྐུ་ཤོགས་ཁོ་གྲྭ་པ་སྨྱོན་པ་འདི།
STT_MV0034_0063_560471_to_561862,ངའི་རྐང་པ།  ,nga'i rkang pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0034_0063_560471_to_561862.wav,STT_MV,3,12,1.391,wav16k/STT_MV0034_0063_560471_to_561862.wav,ངའི་རྐང་པ།
STT_MV0040_0017_208679_to_218351,སྤོར་ཏོ་འདི་ལས་སྤྱོད་པ་ངན་པ་ཞིག ཤོད་ད་མགྱོགས་སེ་ཤོད་དང་བྱས་ ཅ་ལག་དེ་ག་བར་ཡོད་དེ་མ་བཤད་ན་ངས་ངས་རང་སྐེ་བཙིར་གློད་དགོས།  ,spor to 'di las spyod pa ngan pa zhig_shod da mgyogs se shod dang byas _ca lag de ga bar yod de ma bshad na ngas ngas rang ske btsir glod dgos/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0040_0017_208679_to_218351.wav,STT_MV,3,118,9.672,wav16k/STT_MV0040_0017_208679_to_218351.wav,སྤོ་ཏོ་འདེ་ལས་སྤྱོན་རི་ཉོས་པ་གྱིས ཤོད་ད་མགྱོགས་སེ་ཤོད་ད་བྱས་ ཅ་ལག་འདེ་ག་བར་ཡོད། འདི་མ་བཤད་ན་ངས་ངས་རང་སྐྱིད་དི་གློད་དགོས།
STT_PC0154_0150_921203_to_924581,སྤྱི་ཚོགས་རིག་པ། ཧྲི་ཧུ་ཞུའི་སེ། ཧྲི་ཧུ་ཞུའི་སེ་གལ་ཆེན་པོ་རེད།  ,spyi tshogs rig pa/_hri hu zhu'i se/_hri hu zhu'i se gal chen po red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0154_0150_921203_to_924581.wav,STT_PC,3,64,3.378,wav16k/STT_PC0154_0150_921203_to_924581.wav,སྤྱི་ཚོགས་རིག་པ། ཧྲི་ཧུ་ཞུའ་ཟེ། ཧྲི་ཧུ་ཤུའེ་ཟེ་གལ་ཆེན་པོ་རེད།
STT_PC0154_0151_925452_to_927596,ཁྱེད་རང་ཚོ་འདིའི་ནང་ལ་གོ་ས་ཨོའུ་ཙི་ཡོད་རྒྱོ་ཡོད་རེད་བ།  ,khyed rang tsho 'di'i nang la go sa o'u tsi yod rgyo yod red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0154_0151_925452_to_927596.wav,STT_PC,3,56,2.144,wav16k/STT_PC0154_0151_925452_to_927596.wav,ཁྱེད་རང་ཚོ་འདིའི་ནང་ལ་གོ་ས་ཨའུ་ཙི་ཡོད་རྒྱོ་ཡོད་རེད་བ།
STT_MV0232_0252_1695874_to_1703131,འོ། ཡོང་ང་ཡོང་ང་། རང་གིས་གོ་སྒྲིག་གྱིས་ད། སྤྱི་ཁྱབ་ཝེ་ལགས། ཁྱེད་རང་དངོས་གནས་ང་ཚོའི་མགོན་སྐྱབས་རེད་ཤག ,'o/_yong nga yong nga /_rang gis go sgrig gyis da/_spyi khyab we lags/_khyed rang dngos gnas nga tsho'i mgon skyabs red shag_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0232_0252_1695874_to_1703131.wav,STT_MV,3,101,7.257,wav16k/STT_MV0232_0252_1695874_to_1703131.wav,ཡོང་ང་ཡོང་ང་། རང་གིས་བཀོད་སྒྲིག་གྱིས་ད། ཧསྤྱི་ཁྱབ་ཝེ་ལགས་ ཁྱེད་རང་དངོས་གནས་ང་ཚོའི་མགོན་སྐྱབས་རེད་ཤག
STT_MV0826_0213_1338512_to_1344610,འབྲུག་ནག་རི་བོའི་ཇག་པ་དེ་ཚོ་ད་དངོས་གནས་ངའི་སྙིང་ནད་ཆགས་ཤག དམག་སྤྱི་ལགས།  ,'brug nag ri bo'i jag pa de tsho da dngos gnas nga'i snying nad chags shag_dmag spyi lags/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0826_0213_1338512_to_1344610.wav,STT_MV,3,73,6.098,wav16k/STT_MV0826_0213_1338512_to_1344610.wav,འབྲུག་ནག་རི་བོའི་ཇག་པ་དེ་ཚོ། ད་དངོས་གནས་ངའི་རྙིང་ལད་ཆགས་ཤག དམག་སྤྱི་ལགས།
STT_MV0040_0018_218351_to_227748,གཉའ་ཁྱོད་རང་བཤད་ག་མ་བཤད་ག ཤོད་ཤིག་ཤོད་ཤིག་ཤོད་ཤིག ཨ་ཙི་པ་ལགས།  ,gnya' khyod rang bshad ga ma bshad ga_shod shig shod shig shod shig_a tsi pa lags/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0040_0018_218351_to_227748.wav,STT_MV,3,63,9.397,wav16k/STT_MV0040_0018_218351_to_227748.wav,ཡ།འོ་ན་ཁྱེད་རང་བཤད་ག་མ་བྱེད་ག ཤོད་ཤིག ཤོད་ཤིག ཤོད་ཤིག ཨ་ཙི། པ་ལགས།
STT_MV0040_0019_227748_to_237560,པ་ལགས་ཨ་ལས་སྔན་ལ་མ་ཤི་ད་ད་ལྟ་ཤི་ཡ་སྔ་དྲགས་པ་རེད། ཨོ་ཡེ་པ་མ་ཤི་ད་བྱས་བཤད་གི་མིན་པེ་མ་བཤད་ན།  ,pa lags a las sngan la ma shi da da lta shi ya snga drags pa red/_o ye pa ma shi da byas bshad gi min pe ma bshad na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0040_0019_227748_to_237560.wav,STT_MV,3,92,9.812,wav16k/STT_MV0040_0019_227748_to_237560.wav,པ་ལགས། ཨ་ལས་སྔོན་ལ་མ་ཤི་ད། ད་ལྟ་ཤི་ཡ་སྔ་དྲགས་པ་རེད། ཝེ། པ་ལག། མ་ཤིད་ད་བྱས་མ་བཤད་ཀི་མིན་པེ། མ་བཤད་ན།
STT_MV0040_0023_254389_to_262395,གོང་དེ་འགྲིག་ན་མཛུབ་མོ་གང་རེད།  ,gong de 'grig na mdzub mo gang red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0040_0023_254389_to_262395.wav,STT_MV,3,32,8.006,wav16k/STT_MV0040_0023_254389_to_262395.wav,གོང་པ་དི་འདྲ་ནི་མཛུག་གོ་གང་རེད།
STT_MV0040_0024_268382_to_273159,ཁོ་དེ་འདུག ,kho de 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0040_0024_268382_to_273159.wav,STT_MV,3,11,4.777,wav16k/STT_MV0040_0024_268382_to_273159.wav,ཨོབ་ཐེར་འདུག
STT_MV0040_0025_275167_to_284776,ག་བར་བཞག་ཡོད་ན་སྤོར་ཏོ་འདི་ཡིན་ན།  ,ga bar bzhag yod na spor to 'di yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0040_0025_275167_to_284776.wav,STT_MV,3,35,9.609,wav16k/STT_MV0040_0025_275167_to_284776.wav,ག་བར་བཞག་ཡོད་ན། སྤོ་ཏོ་འདི་ཡིན་ན།
STT_MV0040_0027_334543_to_339011,ཡ་དེབ་རྐྱང་རྐྱང་རེད་བཞག ,ya deb rkyang rkyang red bzhag_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0040_0027_334543_to_339011.wav,STT_MV,3,24,4.468,wav16k/STT_MV0040_0027_334543_to_339011.wav,ཡ་དེབ་ྱ་ྱས་རེད་ཤག
STT_MV0040_0028_339011_to_344760,ཡག་བྱུང་བུ་མོ།  ,yag byung bu mo/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0040_0028_339011_to_344760.wav,STT_MV,3,16,5.749,wav16k/STT_MV0040_0028_339011_to_344760.wav,ཡག་བྱུང་བུ་མོ།
STT_MV0040_0030_349934_to_355698,ང་སྡུག་པོ་བཏང་མྱི་དེ་འདྲའི་ཞིག་བྱུང་བ་རེད་ལས་འབྲས་ཟེར་མྱི་དེ་ཡོད་བདེན་པ་རེད་ཤག ,nga sdug po btang myi de 'dra'i zhig byung ba red las 'bras zer myi de yod bden pa red shag_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0040_0030_349934_to_355698.wav,STT_MV,3,79,5.764,wav16k/STT_MV0040_0030_349934_to_355698.wav,ང་སྡུག་པོ་གཏང་མྱི་འདེ་འདྲས་ཅིག་བྱུང་པ་རེད། ལས་འབྲས་ཟེར་མྱི་དེ་ཡུད་བདེན་པ་རེད་ཤག
STT_MV0040_0031_355698_to_363910,བུ་མོ་རང་ང་བཀའ་དྲིན་ཆེན་པོ་ཡིན།  ,bu mo rang nga bka' drin chen po yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0040_0031_355698_to_363910.wav,STT_MV,3,33,8.212,wav16k/STT_MV0040_0031_355698_to_363910.wav,བུ་མོ་རང་ང་བཀའ་དྲིན་ཆེན་པོ་ཡིན།
STT_MV0040_0032_373509_to_381222,ཡ་ཡང་བུ་མོ་འདི་སླེབས་ཤག ,ya yang bu mo 'di slebs shag_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0040_0032_373509_to_381222.wav,STT_MV,3,24,7.713,wav16k/STT_MV0040_0032_373509_to_381222.wav,ཡ་ཡང་བུ་མོ་འདི་སླེབས་ཤག
STT_MV0686_0299_2181556_to_2188465,ངས་ད་བར་ལི་ཡང་སོ་སོའི་གཅུང་པོར་བརྩི་གི་ཡོད། ངེད་གཉིས་བར་ལ་གནས་ཚུལ་དེ་འདྲ་ཁྱོན་ནས་ལྷགས་སྲིད་ཀི་མ་རེད་ ,ngas da bar li yang so so'i gcung por brtsi gi yod/_nged gnyis bar la gnas tshul de 'dra khyon nas lhags srid ki ma red _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0686_0299_2181556_to_2188465.wav,STT_MV,3,101,6.909,wav16k/STT_MV0686_0299_2181556_to_2188465.wav,ངས་ད་བར་སལི་ཡང་སོ་སོའི་གཅུང་པོར་བརྩི་གི་ཡོད། ངེད་གཉིས་བར་ལ་གནས་ཚུལ་འདེ་འདྲས་ཁྱོན་ནས་ལྷག་སྲིད་ཀི་མ་རེད།
STT_MV0034_0065_572100_to_580957,ངན་པར་ངན་ལན་ཟེར། ངན་ལན་མ་བསློག་མ་རེད་ད། ཁྲ་ཆུང་མིག་ལ་སྐྱོན་མ་ཤོར་ན་ལྟད་མོ་ཆེན་པོ་གང་ནས་བལྟས་བལྟས་རེད།  ,ngan par ngan lan zer/_ngan lan ma bslog ma red da/_khra chung mig la skyon ma shor na ltad mo chen po gang nas bltas bltas red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0034_0065_572100_to_580957.wav,STT_MV,3,103,8.857,wav16k/STT_MV0034_0065_572100_to_580957.wav,ངན་པོར་ཉན་ལེན་ཟར། ཉན་ལེན་མ་སློག་པ་མ་རེད་ད། ཁྲ་ཆུང་མིག་ལ་སྐྱོན་མ་ཤོར་ན་ལྟད་མོ་ཆེན་པོ་ག་ནས་ལྟས་ལྟས་རེད།
STT_MV0040_0010_159924_to_167792,ང་ཁྱེད་རང་གི་བུ་ཡན་ཙུན་ཡིན། པ་ལགས་ཁྱེད་རང་གིས་ང་ལ་མགྱོགས་སེ་གསུང་ད་ཅ་ལག་དེ་ག་བར་བཞགས་ཡོད།  ,nga khyed rang gi bu yan tsun yin/_pa lags khyed rang gis nga la mgyogs se gsung da ca lag de ga bar bzhags yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0040_0010_159924_to_167792.wav,STT_MV,3,91,7.868,wav16k/STT_MV0040_0010_159924_to_167792.wav,ང་ཁྱེད་རང་གི་བུ་ཡང་ྫོས་ཡིན། པ་ལགས། ཧཁྱེད་རང་གིས་ངར་མགྱོགས་སེ་གསུངས་ད་ ཅ་ལག་འདི་ག་བར་བཞགས་ཡོད།
STT_MV0040_0104_838278_to_843103,འ་ཙི་གཟིགས་ད་དེ་རྒུན་འབྲུམ་འདི་ཟ་རྒྱུ་མ་བྱུང་ན་ཕངས་པོ་ཞེ་དྲག་རེད།  ,'a tsi gzigs da de rgun 'brum 'di za rgyu ma byung na phangs po zhe drag red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0040_0104_838278_to_843103.wav,STT_MV,3,67,4.825,wav16k/STT_MV0040_0104_838278_to_843103.wav,ཨ་ཙི་ གཟིགས་དང་འདི་སྒོ་འགྲུང་འདི་ཟ་རྒྱུ་མ་བྱུང་ན་ཕང་པོ་ཞེ་དྲག་རེད།
STT_MV0040_0113_888631_to_896467,ཡིན་ད་ཡིན་ཁྱེད་རང་གིས་མ་གཟིགས་པ་རེད་ཧེ་ཧེ་ཧེ་རིན་པོ་ཆེ་ད་ང་རང་གཉིས་ཕེབས་དོ་ཕེབས་འགྲོ ཡོང་ང་ཡོང་ང།  ,yin da yin khyed rang gis ma gzigs pa red he he he rin po che da nga rang gnyis phebs do phebs 'gro_yong nga yong nga/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0040_0113_888631_to_896467.wav,STT_MV,3,99,7.836,wav16k/STT_MV0040_0113_888631_to_896467.wav,ཡ་ཡིན་ད་ཡིན། ཁྱེད་རང་གིས་མ་གཟིགས་པ་རེད། རིན་པོ་ཆེ་ད་ང་རང་གཉིས་ཕེབས་དོ། ཡོང་ང་ཡོང་ང་ཡོང་ང་། ཕེད་དོ།
STT_MV0040_0106_845005_to_850739,ཁྱེད་རང་དེ་གཟིགས་དང་འདི་མཆོད་པ་ཡིན་ན་ཁྱེད་རང་ལོ་ཡའི་ཆུང་རུ་འགྲོ་གི་རེད་ད་ལོ།  ,khyed rang de gzigs dang 'di mchod pa yin na khyed rang lo ya'i chung ru 'gro gi red da lo/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0040_0106_845005_to_850739.wav,STT_MV,3,78,5.734,wav16k/STT_MV0040_0106_845005_to_850739.wav,ཁྱེད་རང་འདིར་གཟིགས་ད་ འདི་མཆོད་པ་ཡིན་ན་ཁྱེད་རང་ལོ་ཡེ་ཆུང་རུ་འགྲོ་གི་རེད་ད། ལོ།
STT_MV0040_0109_865380_to_872462,ཕན་གི་མ་རེད། གལ་བྱས་ཀི་མ་རེད་ངས་ཁོང་ལ་ཕྱག་རོགས་ཞུས་ཆོག་དེ་གཟིགས་ཨ།  ,phan gi ma red/_gal byas ki ma red ngas khong la phyag rogs zhus chog de gzigs a/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0040_0109_865380_to_872462.wav,STT_MV,3,68,7.082,wav16k/STT_MV0040_0109_865380_to_872462.wav,ཕན་གི་མ་རེད། གེ་བྱེད་ཀི་མ་རེད་ ངས་ཁོང་ལ་བཅག་རོགས་ཞུས་ཆོག འདི་གཟིགས་ཨ།
STT_MV0040_0012_177663_to_186243,པ་ལགས་ངས་འདིར་ཆུ་ཁྱེར་ཡོད་ལགས་སོ་ཤོད་དང་། པ་ལགས་མགྱོགས་སེ་ཤོད་ད་ཅ་ལག་དེ་ག་བར་བཞག་ཡོད་མགྱོགས་སེ་ཤོད་ད།  ,pa lags ngas 'dir chu khyer yod lags so shod dang /_pa lags mgyogs se shod da ca lag de ga bar bzhag yod mgyogs se shod da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0040_0012_177663_to_186243.wav,STT_MV,3,103,8.58,wav16k/STT_MV0040_0012_177663_to_186243.wav,པ་ལགས་ ངའི་འདིར་ཆུ་ཁྱེར་ཡོད། ལ་སོ། ཤོད་ད། པ་ལགས་ མགྱོགས་སེ་ཤོད་ད་ ཅ་ལག་འདི་ག་བར་བཞག་ཡོད། མགྱོགས་སེ་ཤོད་ད།
STT_MV0826_0214_1344610_to_1350245,བང་ཆེན་གཡུད་ཕིང་སླེབས་པ་ཡིན་ན། འབྲུག་ནག་རི་བོ་ཕར་ཤོར་བ་དེ་གསང་དགོས་བསམ་ནས་གསང་ཐུབ་ཨ་ཡོང་བསམ་གིས་།  ,bang chen g.yud phing slebs pa yin na/_'brug nag ri bo phar shor ba de gsang dgos bsam nas gsang thub a yong bsam gis /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0826_0214_1344610_to_1350245.wav,STT_MV,3,99,5.635,wav16k/STT_MV0826_0214_1344610_to_1350245.wav,བང་ཆེན་གཡུད་ཕིང་ལ་སླེབས་པ་ཡིན་ན། འབྲུག་ནག་རེ་བ་ཕར་ཤོར་པ་དེ་གསང་དགོས་བསམ་ནས་གསང་ཐུབ་ཨ་ཡོད་བསམ་གིས།
STT_MV0040_0045_456555_to_462568,དཀོན་མཆོག་སྐྱབས་སུ་མཆི།  ,dkon mchog skyabs su mchi/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0040_0045_456555_to_462568.wav,STT_MV,3,25,6.013,wav16k/STT_MV0040_0045_456555_to_462568.wav,དཀོན་མཆོག་སྐྱབས་སུ་མཆི།
STT_MV0040_0048_472649_to_478112,བདག་གི་ཕ་རྒན་མ་གྲོངས་གོང་། མ་གསང་དྲང་གཏམ་ང་ལ་ཤོད རྫུན་གྱི་སྒམ་ཆུང་བདག་ལ་ཐོབ།  ,bdag gi pha rgan ma grongs gong /_ma gsang drang gtam nga la shod_rdzun gyi sgam chung bdag la thob/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0040_0048_472649_to_478112.wav,STT_MV,3,78,5.463,wav16k/STT_MV0040_0048_472649_to_478112.wav,བདག་གི་ཕ་རྒན་མ་ཁྲོག་གོང་། མ་བསང་དྲང་གཏམ་ང་ལ་ཞུས། རྫུན་གི་སྐམ་ཆུང་བདག་ལ་ཐོང་།
STT_MV0040_0049_478112_to_485335,དཀོན་མཆོག་སྐྱབས་སུ་ཆེ། ང་སྨོན་ལམ་རྒྱག་མྱི་དེ་སུ་ཡིན་པ། ང་བྲེ་ཡུན་ཙུང་ཟེར་མཁན་དེ་ཡིན། འ་ཙི།  ,dkon mchog skyabs su che/_nga smon lam rgyag myi de su yin pa/_nga bre yun tsung zer mkhan de yin/_'a tsi/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0040_0049_478112_to_485335.wav,STT_MV,3,92,7.223,wav16k/STT_MV0040_0049_478112_to_485335.wav,དཀོན་མཆོག་སྐྱབས་སུ་མཆི། ང་སྨོན་ལམ་རྒྱབ་མྱི་འདེ་སུ་ཡིན་པ། ང་ཁྲེལ་ཡུང་ཚོང་ཟེར་མྱི་དེ་ཡིན།
STT_MV0040_0054_521883_to_528359,ངའི་སྨོན་ལམ་དེ་འགྲུབ་པར་ཤོག ང་སྨོན་ལམ་བརྒྱབ་ཡ་ག་རེ་ཡོད།  ,nga'i smon lam de 'grub par shog_nga smon lam brgyab ya ga re yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0040_0054_521883_to_528359.wav,STT_MV,3,57,6.476,wav16k/STT_MV0040_0054_521883_to_528359.wav,ངའི་སྨོན་ལམ་འདེ་འགྲུབ་པར་ཤོག ང་སྨོན་ལམ་བརྒྱབ་ཡ་ག་རེ་ཡོད།
STT_MV0040_0055_529506_to_537132,འདི་འདི་ངའི་ཕ་རྒན་འདིས་ང་སྐད་ཆ་དྲང་པོ་ཁྱོན་ནས་བཤད་རོགས་བྱེད་ཀི་མི་འདུག་བྱས་ཙང་ཐུགས་རྗེ་གཟིགས་ཉི་མ་རེ་གཉིས།  ,'di 'di nga'i pha rgan 'dis nga skad cha drang po khyon nas bshad rogs byed ki mi 'dug byas tsang thugs rje gzigs nyi ma re gnyis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0040_0055_529506_to_537132.wav,STT_MV,3,108,7.626,wav16k/STT_MV0040_0055_529506_to_537132.wav,འདི་འདི་ངའི་ཕ་རྒན་འདི་ང་སྐད་ཆ་དྲང་པོ་ཁྱོན་ནས་བཤད་རོགས་བྱེད་ཀི་མི་འདུག བྱས་ཙང་ཐུགས་རྗེ་གཟིགས་ ཉིན་མ་རེ་གཉིས།
STT_PC0154_0136_817448_to_820827,ནང་པ་སངས་རྒྱས་པའི་ཆོས་ལུགས་དེ་སེམས་ཁམས་རིག་པ་དང་འབྲེལ་བ་ཆེ་ཤོས་ཡིན་པ་རེད།  ,nang pa sangs rgyas pa'i chos lugs de sems khams rig pa dang 'brel ba che shos yin pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0154_0136_817448_to_820827.wav,STT_PC,3,75,3.379,wav16k/STT_PC0154_0136_817448_to_820827.wav,ནང་པ་སངས་རྒྱས་པའི་ཆོས་ལུགས་དེ། སེམས་ཁམས་རིག་པ་དང་འབྲེལ་བ་ཆེ་ཤོས་ཡིན་པ་རེད།
STT_MV0686_0294_2137944_to_2140695,ང་རྒྱབ་སློག་པ་ད་ག་ཨ་ཅག་ཞའོ་ཤཱང་ལ་འཐམ་ཚར་ཤག་ ,nga rgyab slog pa da ga a cag zha'o shAng la 'tham tshar shag _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0686_0294_2137944_to_2140695.wav,STT_MV,3,44,2.751,wav16k/STT_MV0686_0294_2137944_to_2140695.wav,ང་རྒྱབ་ལོག་པ་ད་ག་ཨ་ཅག་ཞའོ་ཤཱོ་ལ་འཐམ་ཚར་ཤག
